10000
33.47939999999996,41.5
41.597999999999466,-60.0
33.47759999999996,41.5
41.591999999999466,-60.0
33.475799999999964,41.5
41.585999999999466,-60.0
33.47399999999996,41.5
41.579999999999465,-60.0
33.47219999999996,41.5
41.573999999999465,-60.0
33.47039999999996,41.5
41.567999999999465,-60.0
33.46859999999996,41.5
41.561999999999465,-60.0
33.466799999999964,41.5
41.55599999999946,-60.0
33.46499999999996,41.5
41.54999999999946,-60.0
33.46319999999996,41.5
41.54399999999946,-60.0
33.46139999999996,41.5
41.53799999999946,-60.0
33.45959999999996,41.5
41.53199999999946,-60.0
33.45779999999996,41.5
41.525999999999456,-60.0
33.45599999999996,41.5
41.519999999999456,-60.0
33.45419999999996,41.5
41.513999999999456,-60.0
33.45239999999996,41.5
41.507999999999456,-60.0
33.45059999999996,41.5
41.501999999999455,-60.0
33.44879999999996,41.5
41.495999999999455,-60.0
33.44699999999996,41.5
41.489999999999455,-60.0
33.44519999999996,41.5
41.48399999999945,-60.0
33.44339999999996,41.5
41.47799999999945,-60.0
33.44159999999996,41.5
41.47199999999945,-60.0
33.43979999999996,41.5
41.46599999999945,-60.0
33.43799999999996,41.5
41.45999999999945,-60.0
33.43619999999996,41.5
41.453999999999446,-60.0
33.43439999999996,41.5
41.447999999999446,-60.0
33.43259999999996,41.5
41.441999999999446,-60.0
33.43079999999996,41.5
41.43599999999944,-60.0
33.42899999999996,41.5
41.42999999999944,-60.0
33.42719999999996,41.5
41.42399999999944,-60.0
33.42539999999996,41.5
41.41799999999944,-60.0
33.42359999999996,41.5
41.41199999999944,-60.0
33.42179999999996,41.5
41.40599999999944,-60.0
33.41999999999996,41.5
41.39999999999944,-60.0
33.418199999999956,41.5
41.39399999999944,-60.0
33.41639999999996,41.5
41.38799999999944,-60.0
33.41459999999996,41.5
41.38199999999944,-60.0
33.41279999999996,41.5
41.375999999999436,-60.0
33.41099999999996,41.5
41.369999999999436,-60.0
33.409199999999956,41.5
41.36399999999943,-60.0
33.40739999999996,41.5
41.35799999999943,-60.0
33.40559999999996,41.5
41.35199999999943,-60.0
33.40379999999996,41.5
41.34599999999943,-60.0
33.40199999999996,41.5
41.33999999999943,-60.0
33.400199999999955,41.5
41.33399999999943,-60.0
33.39839999999996,41.5
41.32799999999943,-60.0
33.39659999999996,41.5
41.32199999999943,-60.0
33.39479999999996,41.5
41.31599999999942,-60.0
33.39299999999996,41.5
41.30999999999942,-60.0
33.391199999999955,41.5
41.30399999999942,-60.0
33.38939999999996,41.5
41.29799999999942,-60.0
33.387599999999956,41.5
41.29199999999942,-60.0
33.38579999999996,41.5
41.28599999999942,-60.0
33.38399999999996,41.5
41.27999999999942,-60.0
33.382199999999955,41.5
41.27399999999942,-60.0
33.38039999999996,41.5
41.26799999999942,-60.0
33.378599999999956,41.5
41.26199999999942,-60.0
33.37679999999996,41.5
41.25599999999942,-60.0
33.37499999999996,41.5
41.24999999999942,-60.0
33.373199999999954,41.5
41.24399999999941,-60.0
33.37139999999996,41.5
41.23799999999941,-60.0
33.369599999999956,41.5
41.23199999999941,-60.0
33.36779999999996,41.5
41.22599999999941,-60.0
33.36599999999996,41.5
41.21999999999941,-60.0
33.364199999999954,41.5
41.21399999999941,-60.0
33.36239999999996,41.5
41.20799999999941,-60.0
33.360599999999955,41.5
41.20199999999941,-60.0
33.35879999999996,41.5
41.1959999999994,-60.0
33.35699999999996,41.5
41.1899999999994,-60.0
33.355199999999954,41.5
41.1839999999994,-60.0
33.35339999999996,41.5
41.1779999999994,-60.0
33.351599999999955,41.5
41.1719999999994,-60.0
33.34979999999996,41.5
41.1659999999994,-60.0
33.347999999999956,41.5
41.1599999999994,-60.0
33.34619999999995,41.5
41.1539999999994,-60.0
33.34439999999996,41.5
41.1479999999994,-60.0
33.342599999999955,41.5
41.1419999999994,-60.0
33.34079999999996,41.5
41.1359999999994,-60.0
33.338999999999956,41.5
41.1299999999994,-60.0
33.33719999999995,41.5
41.12399999999939,-60.0
33.33539999999996,41.5
41.11799999999939,-60.0
33.333599999999954,41.5
41.11199999999939,-60.0
33.33179999999996,41.5
41.10599999999939,-60.0
33.329999999999956,41.5
41.09999999999939,-60.0
33.32819999999995,41.5
41.09399999999939,-60.0
33.32639999999996,41.5
41.08799999999939,-60.0
33.324599999999954,41.5
41.08199999999939,-60.0
33.32279999999996,41.5
41.07599999999938,-60.0
33.320999999999955,41.5
41.06999999999938,-60.0
33.31919999999995,41.5
41.06399999999938,-60.0
33.31739999999996,41.5
41.05799999999938,-60.0
33.315599999999954,41.5
41.05199999999938,-60.0
33.31379999999996,41.5
41.04599999999938,-60.0
33.311999999999955,41.5
41.03999999999938,-60.0
33.31019999999995,41.5
41.03399999999938,-60.0
33.308399999999956,41.5
41.02799999999938,-60.0
33.30659999999995,41.5
41.02199999999938,-60.0
33.30479999999996,41.5
41.01599999999938,-60.0
33.302999999999955,41.5
41.00999999999938,-60.0
33.30119999999995,41.5
41.00399999999937,-60.0
33.299399999999956,41.5
40.99799999999937,-60.0
33.29759999999995,41.5
40.99199999999937,-60.0
33.29579999999996,41.5
40.98599999999937,-60.0
33.293999999999954,41.5
40.97999999999937,-60.0
33.29219999999995,41.5
40.97399999999937,-60.0
33.290399999999956,41.5
40.96799999999937,-60.0
33.28859999999995,41.5
40.96199999999937,-60.0
33.28679999999996,41.5
40.955999999999364,-60.0
33.284999999999954,41.5
40.94999999999936,-60.0
33.28319999999995,41.5
40.94399999999936,-60.0
33.281399999999955,41.5
40.93799999999936,-60.0
33.27959999999995,41.5
40.93199999999936,-60.0
33.27779999999996,41.5
40.92599999999936,-60.0
33.275999999999954,41.5
40.91999999999936,-60.0
33.27419999999995,41.5
40.91399999999936,-60.0
33.272399999999955,41.5
40.90799999999936,-60.0
33.27059999999995,41.5
40.90199999999936,-60.0
33.268799999999956,41.5
40.89599999999936,-60.0
33.26699999999995,41.5
40.88999999999936,-60.0
33.26519999999995,41.5
40.883999999999354,-60.0
33.263399999999955,41.5
40.87799999999935,-60.0
33.26159999999995,41.5
40.87199999999935,-60.0
33.259799999999956,41.5
40.86599999999935,-60.0
33.25799999999995,41.5
40.85999999999935,-60.0
33.25619999999995,41.5
40.85399999999935,-60.0
33.254399999999954,41.5
40.84799999999935,-60.0
33.25259999999995,41.5
40.84199999999935,-60.0
33.250799999999956,41.5
40.835999999999345,-60.0
33.24899999999995,41.5
40.829999999999345,-60.0
33.24719999999995,41.5
40.823999999999344,-60.0
33.245399999999954,41.5
40.817999999999344,-60.0
33.24359999999995,41.5
40.811999999999344,-60.0
33.241799999999955,41.5
40.805999999999344,-60.0
33.23999999999995,41.5
40.79999999999934,-60.0
33.23819999999995,41.5
40.79399999999934,-60.0
33.23639999999995,41.5
40.78799999999934,-60.0
33.23459999999995,41.5
40.78199999999934,-60.0
33.232799999999955,41.5
40.77599999999934,-60.0
33.23099999999995,41.5
40.76999999999934,-60.0
33.22919999999995,41.5
40.763999999999335,-60.0
33.22739999999995,41.5
40.757999999999335,-60.0
33.22559999999995,41.5
40.751999999999335,-60.0
33.223799999999954,41.5
40.745999999999334,-60.0
33.22199999999995,41.5
40.739999999999334,-60.0
33.22019999999995,41.5
40.733999999999334,-60.0
33.21839999999995,41.5
40.727999999999334,-60.0
33.21659999999995,41.5
40.72199999999933,-60.0
33.214799999999954,41.5
40.715999999999326,-60.0
33.21299999999995,41.5
40.709999999999326,-60.0
33.21119999999995,41.5
40.703999999999326,-60.0
33.20939999999995,41.5
40.697999999999325,-60.0
33.20759999999995,41.5
40.691999999999325,-60.0
33.205799999999954,41.5
40.685999999999325,-60.0
33.20399999999995,41.5
40.679999999999325,-60.0
33.20219999999995,41.5
40.673999999999324,-60.0
33.20039999999995,41.5
40.667999999999324,-60.0
33.19859999999995,41.5
40.661999999999324,-60.0
33.19679999999995,41.5
40.655999999999324,-60.0
33.19499999999995,41.5
40.649999999999324,-60.0
33.19319999999995,41.5
40.643999999999316,-60.0
33.19139999999995,41.5
40.637999999999316,-60.0
33.18959999999995,41.5
40.631999999999316,-60.0
33.18779999999995,41.5
40.625999999999316,-60.0
33.18599999999995,41.5
40.619999999999315,-60.0
33.18419999999995,41.5
40.613999999999315,-60.0
33.18239999999995,41.5
40.607999999999315,-60.0
33.18059999999995,41.5
40.601999999999315,-60.0
33.17879999999995,41.5
40.59599999999931,-60.0
33.17699999999995,41.5
40.58999999999931,-60.0
33.17519999999995,41.5
40.58399999999931,-60.0
33.17339999999995,41.5
40.57799999999931,-60.0
33.17159999999995,41.5
40.571999999999306,-60.0
33.16979999999995,41.5
40.565999999999306,-60.0
33.16799999999995,41.5
40.559999999999306,-60.0
33.16619999999995,41.5
40.553999999999306,-60.0
33.16439999999995,41.5
40.547999999999305,-60.0
33.16259999999995,41.5
40.541999999999305,-60.0
33.16079999999995,41.5
40.535999999999305,-60.0
33.15899999999995,41.5
40.529999999999305,-60.0
33.157199999999946,41.5
40.5239999999993,-60.0
33.15539999999995,41.5
40.5179999999993,-60.0
33.15359999999995,41.5
40.5119999999993,-60.0
33.15179999999995,41.5
40.5059999999993,-60.0
33.14999999999995,41.5
40.4999999999993,-60.0
33.148199999999946,41.5
40.493999999999296,-60.0
33.14639999999995,41.5
40.487999999999296,-60.0
33.14459999999995,41.5
40.481999999999296,-60.0
33.14279999999995,41.5
40.47599999999929,-60.0
33.14099999999995,41.5
40.46999999999929,-60.0
33.139199999999946,41.5
40.46399999999929,-60.0
33.13739999999995,41.5
40.45799999999929,-60.0
33.13559999999995,41.5
40.45199999999929,-60.0
33.13379999999995,41.5
40.44599999999929,-60.0
33.13199999999995,41.5
40.43999999999929,-60.0
33.130199999999945,41.5
40.43399999999929,-60.0
33.12839999999995,41.5
40.42799999999929,-60.0
33.12659999999995,41.5
40.42199999999929,-60.0
33.12479999999995,41.5
40.415999999999286,-60.0
33.12299999999995,41.5
40.409999999999286,-60.0
33.121199999999945,41.5
40.40399999999928,-60.0
33.11939999999995,41.5
40.39799999999928,-60.0
33.117599999999946,41.5
40.39199999999928,-60.0
33.11579999999995,41.5
40.38599999999928,-60.0
33.11399999999995,41.5
40.37999999999928,-60.0
33.112199999999945,41.5
40.37399999999928,-60.0
33.11039999999995,41.5
40.36799999999928,-60.0
33.108599999999946,41.5
40.36199999999928,-60.0
33.10679999999995,41.5
40.35599999999927,-60.0
33.10499999999995,41.5
40.34999999999927,-60.0
33.103199999999944,41.5
40.34399999999927,-60.0
33.10139999999995,41.5
40.33799999999927,-60.0
33.099599999999946,41.5
40.33199999999927,-60.0
33.09779999999995,41.5
40.32599999999927,-60.0
33.09599999999995,41.5
40.31999999999927,-60.0
33.094199999999944,41.5
40.31399999999927,-60.0
33.09239999999995,41.5
40.30799999999927,-60.0
33.090599999999945,41.5
40.30199999999927,-60.0
33.08879999999995,41.5
40.29599999999927,-60.0
33.08699999999995,41.5
40.28999999999927,-60.0
33.08519999999994,41.5
40.28399999999926,-60.0
33.08339999999995,41.5
40.27799999999926,-60.0
33.081599999999945,41.5
40.27199999999926,-60.0
33.07979999999995,41.5
40.26599999999926,-60.0
33.077999999999946,41.5
40.25999999999926,-60.0
33.07619999999994,41.5
40.25399999999926,-60.0
33.07439999999995,41.5
40.24799999999926,-60.0
33.072599999999944,41.5
40.24199999999926,-60.0
33.07079999999995,41.5
40.23599999999925,-60.0
33.068999999999946,41.5
40.22999999999925,-60.0
33.06719999999994,41.5
40.22399999999925,-60.0
33.06539999999995,41.5
40.21799999999925,-60.0
33.063599999999944,41.5
40.21199999999925,-60.0
33.06179999999995,41.5
40.20599999999925,-60.0
33.059999999999945,41.5
40.19999999999925,-60.0
33.05819999999994,41.5
40.19399999999925,-60.0
33.05639999999995,41.5
40.18799999999925,-60.0
33.054599999999944,41.5
40.18199999999925,-60.0
33.05279999999995,41.5
40.17599999999925,-60.0
33.050999999999945,41.5
40.16999999999925,-60.0
33.04919999999994,41.5
40.16399999999924,-60.0
33.047399999999946,41.5
40.15799999999924,-60.0
33.04559999999994,41.5
40.15199999999924,-60.0
33.04379999999995,41.5
40.14599999999924,-60.0
33.041999999999945,41.5
40.13999999999924,-60.0
33.04019999999994,41.5
40.13399999999924,-60.0
33.038399999999946,41.5
40.12799999999924,-60.0
33.03659999999994,41.5
40.12199999999924,-60.0
33.03479999999995,41.5
40.11599999999923,-60.0
33.032999999999944,41.5
40.10999999999923,-60.0
33.03119999999994,41.5
40.10399999999923,-60.0
33.029399999999946,41.5
40.09799999999923,-60.0
33.02759999999994,41.5
40.09199999999923,-60.0
33.02579999999995,41.5
40.08599999999923,-60.0
33.023999999999944,41.5
40.07999999999923,-60.0
33.02219999999994,41.5
40.07399999999923,-60.0
33.020399999999945,41.5
40.06799999999923,-60.0
33.01859999999994,41.5
40.06199999999923,-60.0
33.01679999999995,41.5
40.05599999999923,-60.0
33.014999999999944,41.5
40.04999999999923,-60.0
33.01319999999994,41.5
40.04399999999922,-60.0
33.011399999999945,41.5
40.03799999999922,-60.0
33.00959999999994,41.5
40.03199999999922,-60.0
33.007799999999946,41.5
40.02599999999922,-60.0
33.00599999999994,41.5
40.01999999999922,-60.0
33.00419999999994,41.5
40.01399999999922,-60.0
33.002399999999945,41.5
40.00799999999922,-60.0
33.00059999999994,41.5
40.00199999999922,-60.0
32.998799999999946,41.5
39.99599999999921,-60.0
32.99699999999994,41.5
39.98999999999921,-60.0
32.99519999999994,41.5
39.98399999999921,-60.0
32.993399999999944,41.5
39.97799999999921,-60.0
32.99159999999994,41.5
39.97199999999921,-60.0
32.989799999999946,41.5
39.96599999999921,-60.0
32.98799999999994,41.5
39.95999999999921,-60.0
32.98619999999994,41.5
39.95399999999921,-60.0
32.984399999999944,41.5
39.94799999999921,-60.0
32.98259999999994,41.5
39.94199999999921,-60.0
32.980799999999945,41.5
39.93599999999921,-60.0
32.97899999999994,41.5
39.92999999999921,-60.0
32.97719999999994,41.5
39.923999999999204,-60.0
32.975399999999944,41.5
39.9179999999992,-60.0
32.97359999999994,41.5
39.9119999999992,-60.0
32.971799999999945,41.5
39.9059999999992,-60.0
32.96999999999994,41.5
39.8999999999992,-60.0
32.96819999999994,41.5
39.8939999999992,-60.0
32.96639999999994,41.5
39.8879999999992,-60.0
32.96459999999994,41.5
39.8819999999992,-60.0
32.962799999999945,41.5
39.875999999999195,-60.0
32.96099999999994,41.5
39.869999999999195,-60.0
32.95919999999994,41.5
39.863999999999194,-60.0
32.95739999999994,41.5
39.857999999999194,-60.0
32.95559999999994,41.5
39.851999999999194,-60.0
32.953799999999944,41.5
39.845999999999194,-60.0
32.95199999999994,41.5
39.83999999999919,-60.0
32.95019999999994,41.5
39.83399999999919,-60.0
32.94839999999994,41.5
39.82799999999919,-60.0
32.94659999999994,41.5
39.82199999999919,-60.0
32.944799999999944,41.5
39.81599999999919,-60.0
32.94299999999994,41.5
39.80999999999919,-60.0
32.94119999999994,41.5
39.803999999999185,-60.0
32.93939999999994,41.5
39.797999999999185,-60.0
32.93759999999994,41.5
39.791999999999184,-60.0
32.935799999999944,41.5
39.785999999999184,-60.0
32.93399999999994,41.5
39.779999999999184,-60.0
32.93219999999994,41.5
39.773999999999184,-60.0
32.93039999999994,41.5
39.767999999999184,-60.0
32.92859999999994,41.5
39.76199999999918,-60.0
32.92679999999994,41.5
39.755999999999176,-60.0
32.92499999999994,41.5
39.749999999999176,-60.0
32.92319999999994,41.5
39.743999999999176,-60.0
32.92139999999994,41.5
39.737999999999175,-60.0
32.91959999999994,41.5
39.731999999999175,-60.0
32.91779999999994,41.5
39.725999999999175,-60.0
32.91599999999994,41.5
39.719999999999175,-60.0
32.91419999999994,41.5
39.713999999999174,-60.0
32.91239999999994,41.5
39.707999999999174,-60.0
32.91059999999994,41.5
39.701999999999174,-60.0
32.90879999999994,41.5
39.695999999999174,-60.0
32.90699999999994,41.5
39.68999999999917,-60.0
32.90519999999994,41.5
39.683999999999166,-60.0
32.90339999999994,41.5
39.677999999999166,-60.0
32.90159999999994,41.5
39.671999999999166,-60.0
32.89979999999994,41.5
39.665999999999165,-60.0
32.89799999999994,41.5
39.659999999999165,-60.0
32.896199999999936,41.5
39.653999999999165,-60.0
32.89439999999994,41.5
39.647999999999165,-60.0
32.89259999999994,41.5
39.641999999999165,-60.0
32.89079999999994,41.5
39.63599999999916,-60.0
32.88899999999994,41.5
39.62999999999916,-60.0
32.887199999999936,41.5
39.62399999999916,-60.0
32.88539999999994,41.5
39.61799999999916,-60.0
32.88359999999994,41.5
39.611999999999156,-60.0
32.88179999999994,41.5
39.605999999999156,-60.0
32.87999999999994,41.5
39.599999999999156,-60.0
32.878199999999936,41.5
39.593999999999156,-60.0
32.87639999999994,41.5
39.587999999999155,-60.0
32.87459999999994,41.5
39.581999999999155,-60.0
32.87279999999994,41.5
39.575999999999155,-60.0
32.87099999999994,41.5
39.569999999999155,-60.0
32.869199999999935,41.5
39.563999999999155,-60.0
32.86739999999994,41.5
39.557999999999154,-60.0
32.86559999999994,41.5
39.551999999999154,-60.0
32.86379999999994,41.5
39.545999999999154,-60.0
32.86199999999994,41.5
39.539999999999154,-60.0
32.860199999999935,41.5
39.53399999999916,-60.0
32.85839999999994,41.5
39.52799999999916,-60.0
32.856599999999936,41.5
39.52199999999916,-60.0
32.85479999999994,41.5
39.51599999999916,-60.0
32.85299999999994,41.5
39.50999999999916,-60.0
32.851199999999935,41.5
39.50399999999916,-60.0
32.84939999999994,41.5
39.49799999999916,-60.0
32.847599999999936,41.5
39.49199999999916,-60.0
32.84579999999994,41.5
39.48599999999916,-60.0
32.84399999999994,41.5
39.47999999999916,-60.0
32.842199999999934,41.5
39.47399999999916,-60.0
32.84039999999994,41.5
39.46799999999916,-60.0
32.838599999999936,41.5
39.46199999999916,-60.0
32.83679999999994,41.5
39.45599999999916,-60.0
32.83499999999994,41.5
39.44999999999916,-60.0
32.833199999999934,41.5
39.443999999999164,-60.0
32.83139999999994,41.5
39.437999999999164,-60.0
32.829599999999935,41.5
39.431999999999164,-60.0
32.82779999999994,41.5
39.42599999999916,-60.0
32.82599999999994,41.5
39.41999999999916,-60.0
32.824199999999934,41.5
39.41399999999916,-60.0
32.82239999999994,41.5
39.40799999999916,-60.0
32.820599999999935,41.5
39.40199999999916,-60.0
32.81879999999994,41.5
39.39599999999916,-60.0
32.816999999999936,41.5
39.38999999999916,-60.0
32.81519999999993,41.5
39.38399999999916,-60.0
32.81339999999994,41.5
39.37799999999916,-60.0
32.811599999999935,41.5
39.37199999999916,-60.0
32.80979999999994,41.5
39.36599999999916,-60.0
32.807999999999936,41.5
39.35999999999916,-60.0
32.80619999999993,41.5
39.35399999999916,-60.0
32.80439999999994,41.5
39.34799999999916,-60.0
32.802599999999934,41.5
39.34199999999916,-60.0
32.80079999999994,41.5
39.33599999999916,-60.0
32.798999999999936,41.5
39.32999999999916,-60.0
32.79719999999993,41.5
39.32399999999916,-60.0
32.79539999999994,41.5
39.31799999999916,-60.0
32.793599999999934,41.5
39.31199999999916,-60.0
32.79179999999994,41.5
39.30599999999916,-60.0
32.789999999999935,41.5
39.29999999999916,-60.0
32.78819999999993,41.5
39.293999999999166,-60.0
32.78639999999994,41.5
39.287999999999165,-60.0
32.784599999999934,41.5
39.281999999999165,-60.0
32.78279999999994,41.5
39.275999999999165,-60.0
32.780999999999935,41.5
39.269999999999165,-60.0
32.77919999999993,41.5
39.263999999999164,-60.0
32.777399999999936,41.5
39.257999999999164,-60.0
32.77559999999993,41.5
39.251999999999164,-60.0
32.77379999999994,41.5
