10000
15.0,-3.8100000000002825
50,-12.700000000002035
15.0,-3.8160000000002823
50,-12.720000000002035
15.0,-3.822000000000282
50,-12.740000000002034
15.0,-3.828000000000282
50,-12.760000000002034
15.0,-3.8340000000002816
50,-12.780000000002033
15.0,-3.8400000000002814
50,-12.800000000002033
15.0,-3.846000000000281
50,-12.820000000002032
15.0,-3.852000000000281
50,-12.840000000002032
15.0,-3.8580000000002808
50,-12.860000000002032
15.0,-3.8640000000002805
50,-12.880000000002031
15.0,-3.8700000000002803
50,-12.90000000000203
15.0,-3.87600000000028
50,-12.92000000000203
15.0,-3.88200000000028
50,-12.94000000000203
15.0,-3.8880000000002797
50,-12.96000000000203
15.0,-3.8940000000002795
50,-12.980000000002029
15.0,-3.9000000000002792
50,-13.000000000002029
15.0,-3.906000000000279
50,-13.020000000002028
15.0,-3.912000000000279
50,-13.040000000002028
15.0,-3.9180000000002786
50,-13.060000000002027
15.0,-3.9240000000002784
50,-13.080000000002027
15.0,-3.930000000000278
50,-13.100000000002026
15.0,-3.936000000000278
50,-13.120000000002026
15.0,-3.9420000000002777
50,-13.140000000002026
15.0,-3.9480000000002775
50,-13.160000000002025
15.0,-3.9540000000002773
50,-13.180000000002025
15.0,-3.960000000000277
50,-13.200000000002024
15.0,-3.966000000000277
50,-13.220000000002024
15.0,-3.9720000000002766
50,-13.240000000002023
15.0,-3.9780000000002764
50,-13.260000000002023
15.0,-3.984000000000276
50,-13.280000000002023
15.0,-3.990000000000276
50,-13.300000000002022
15.0,-3.9960000000002758
50,-13.320000000002022
15.0,-4.002000000000276
50,-13.340000000002021
15.0,-4.008000000000276
50,-13.360000000002021
15.0,-4.0140000000002765
50,-13.38000000000202
15.0,-4.020000000000277
50,-13.40000000000202
15.0,-4.026000000000277
50,-13.42000000000202
15.0,-4.032000000000277
50,-13.44000000000202
15.0,-4.038000000000277
50,-13.460000000002019
15.0,-4.044000000000278
50,-13.480000000002018
15.0,-4.050000000000278
50,-13.500000000002018
15.0,-4.056000000000278
50,-13.520000000002018
15.0,-4.062000000000278
50,-13.540000000002017
15.0,-4.0680000000002785
50,-13.560000000002017
15.0,-4.074000000000279
50,-13.580000000002016
15.0,-4.080000000000279
50,-13.600000000002016
15.0,-4.086000000000279
50,-13.620000000002015
15.0,-4.092000000000279
50,-13.640000000002015
15.0,-4.09800000000028
50,-13.660000000002015
15.0,-4.10400000000028
50,-13.680000000002014
15.0,-4.11000000000028
50,-13.700000000002014
15.0,-4.11600000000028
50,-13.720000000002013
15.0,-4.1220000000002806
50,-13.740000000002013
15.0,-4.128000000000281
50,-13.760000000002012
15.0,-4.134000000000281
50,-13.780000000002012
15.0,-4.140000000000281
50,-13.800000000002012
15.0,-4.1460000000002815
50,-13.820000000002011
15.0,-4.152000000000282
50,-13.84000000000201
15.0,-4.158000000000282
50,-13.86000000000201
15.0,-4.164000000000282
50,-13.88000000000201
15.0,-4.170000000000282
50,-13.90000000000201
15.0,-4.176000000000283
50,-13.920000000002009
15.0,-4.182000000000283
50,-13.940000000002009
15.0,-4.188000000000283
50,-13.960000000002008
15.0,-4.194000000000283
50,-13.980000000002008
15.0,-4.2000000000002835
50,-14.000000000002007
15.0,-4.206000000000284
50,-14.020000000002007
15.0,-4.212000000000284
50,-14.040000000002006
15.0,-4.218000000000284
50,-14.060000000002006
15.0,-4.224000000000284
50,-14.080000000002006
15.0,-4.230000000000285
50,-14.100000000002005
15.0,-4.236000000000285
50,-14.120000000002005
15.0,-4.242000000000285
50,-14.140000000002004
15.0,-4.248000000000285
50,-14.160000000002004
15.0,-4.2540000000002856
50,-14.180000000002003
15.0,-4.260000000000286
50,-14.200000000002003
15.0,-4.266000000000286
50,-14.220000000002003
15.0,-4.272000000000286
50,-14.240000000002002
15.0,-4.2780000000002865
50,-14.260000000002002
15.0,-4.284000000000287
50,-14.280000000002001
15.0,-4.290000000000287
50,-14.300000000002001
15.0,-4.296000000000287
50,-14.320000000002
15.0,-4.302000000000287
50,-14.340000000002
15.0,-4.308000000000288
50,-14.360000000002
15.0,-4.314000000000288
50,-14.380000000002
15.0,-4.320000000000288
50,-14.400000000001999
15.0,-4.326000000000288
50,-14.420000000001998
15.0,-4.3320000000002885
50,-14.440000000001998
15.0,-4.338000000000289
50,-14.460000000001997
15.0,-4.344000000000289
50,-14.480000000001997
15.0,-4.350000000000289
50,-14.500000000001997
15.0,-4.356000000000289
50,-14.520000000001996
15.0,-4.36200000000029
50,-14.540000000001996
15.0,-4.36800000000029
50,-14.560000000001995
15.0,-4.37400000000029
50,-14.580000000001995
15.0,-4.38000000000029
50,-14.600000000001994
15.0,-4.3860000000002906
50,-14.620000000001994
15.0,-4.392000000000291
50,-14.640000000001994
15.0,-4.398000000000291
50,-14.660000000001993
15.0,-4.404000000000291
50,-14.680000000001993
15.0,-4.4100000000002915
50,-14.700000000001992
15.0,-4.416000000000292
50,-14.720000000001992
15.0,-4.422000000000292
50,-14.740000000001992
15.0,-4.428000000000292
50,-14.760000000001991
15.0,-4.434000000000292
50,-14.78000000000199
15.0,-4.440000000000293
50,-14.80000000000199
15.0,-4.446000000000293
50,-14.82000000000199
15.0,-4.452000000000293
50,-14.84000000000199
15.0,-4.458000000000293
50,-14.860000000001989
15.0,-4.4640000000002935
50,-14.880000000001989
15.0,-4.470000000000294
50,-14.900000000001988
15.0,-4.476000000000294
50,-14.920000000001988
15.0,-4.482000000000294
50,-14.940000000001987
15.0,-4.488000000000294
50,-14.960000000001987
15.0,-4.494000000000295
50,-14.980000000001986
15.0,-4.500000000000295
50,-15.000000000001986
15.0,-4.506000000000295
50,-15.020000000001986
15.0,-4.512000000000295
50,-15.040000000001985
15.0,-4.518000000000296
50,-15.060000000001985
15.0,-4.524000000000296
50,-15.080000000001984
15.0,-4.530000000000296
50,-15.100000000001984
15.0,-4.536000000000296
50,-15.120000000001983
15.0,-4.5420000000002965
50,-15.140000000001983
15.0,-4.548000000000297
50,-15.160000000001983
15.0,-4.554000000000297
50,-15.180000000001982
15.0,-4.560000000000297
50,-15.200000000001982
15.0,-4.566000000000297
50,-15.220000000001981
15.0,-4.572000000000298
50,-15.24000000000198
15.0,-4.578000000000298
50,-15.26000000000198
15.0,-4.584000000000298
50,-15.28000000000198
15.0,-4.590000000000298
50,-15.30000000000198
15.0,-4.5960000000002985
50,-15.32000000000198
15.0,-4.602000000000299
50,-15.340000000001979
15.0,-4.608000000000299
50,-15.360000000001978
15.0,-4.614000000000299
50,-15.380000000001978
15.0,-4.620000000000299
50,-15.400000000001977
15.0,-4.6260000000003
50,-15.420000000001977
15.0,-4.6320000000003
50,-15.440000000001977
15.0,-4.6380000000003
50,-15.460000000001976
15.0,-4.6440000000003
50,-15.480000000001976
15.0,-4.650000000000301
50,-15.500000000001975
15.0,-4.656000000000301
50,-15.520000000001975
15.0,-4.662000000000301
50,-15.540000000001974
15.0,-4.668000000000301
50,-15.560000000001974
15.0,-4.6740000000003015
50,-15.580000000001974
15.0,-4.680000000000302
50,-15.600000000001973
15.0,-4.686000000000302
50,-15.620000000001973
15.0,-4.692000000000302
50,-15.640000000001972
15.0,-4.698000000000302
50,-15.660000000001972
15.0,-4.704000000000303
50,-15.680000000001971
15.0,-4.710000000000303
50,-15.700000000001971
15.0,-4.716000000000303
50,-15.72000000000197
15.0,-4.722000000000303
50,-15.74000000000197
15.0,-4.7280000000003035
50,-15.76000000000197
15.0,-4.734000000000304
50,-15.78000000000197
15.0,-4.740000000000304
50,-15.800000000001969
15.0,-4.746000000000304
50,-15.820000000001968
15.0,-4.752000000000304
50,-15.840000000001968
15.0,-4.758000000000305
50,-15.860000000001968
15.0,-4.764000000000305
50,-15.880000000001967
15.0,-4.770000000000305
50,-15.900000000001967
15.0,-4.776000000000305
50,-15.920000000001966
15.0,-4.782000000000306
50,-15.940000000001966
15.0,-4.788000000000306
50,-15.960000000001966
15.0,-4.794000000000306
50,-15.980000000001965
15.0,-4.800000000000306
50,-16.000000000001965
15.0,-4.8060000000003065
50,-16.020000000001964
15.0,-4.812000000000307
50,-16.040000000001964
15.0,-4.818000000000307
50,-16.060000000001963
15.0,-4.824000000000307
50,-16.080000000001963
15.0,-4.830000000000307
50,-16.100000000001963
15.0,-4.836000000000308
50,-16.120000000001962
15.0,-4.842000000000308
50,-16.14000000000196
15.0,-4.848000000000308
50,-16.16000000000196
15.0,-4.854000000000308
50,-16.18000000000196
15.0,-4.8600000000003085
50,-16.20000000000196
15.0,-4.866000000000309
50,-16.22000000000196
15.0,-4.872000000000309
50,-16.24000000000196
15.0,-4.878000000000309
50,-16.26000000000196
15.0,-4.884000000000309
50,-16.28000000000196
15.0,-4.89000000000031
50,-16.30000000000196
15.0,-4.89600000000031
50,-16.320000000001958
15.0,-4.90200000000031
50,-16.340000000001957
15.0,-4.90800000000031
50,-16.360000000001957
15.0,-4.914000000000311
50,-16.380000000001957
15.0,-4.920000000000311
50,-16.400000000001956
15.0,-4.926000000000311
50,-16.420000000001956
15.0,-4.932000000000311
50,-16.440000000001955
15.0,-4.9380000000003115
50,-16.460000000001955
15.0,-4.944000000000312
50,-16.480000000001954
15.0,-4.950000000000312
50,-16.500000000001954
15.0,-4.956000000000312
50,-16.520000000001954
15.0,-4.962000000000312
50,-16.540000000001953
15.0,-4.968000000000313
50,-16.560000000001953
15.0,-4.974000000000313
50,-16.580000000001952
15.0,-4.980000000000313
50,-16.600000000001952
15.0,-4.986000000000313
50,-16.62000000000195
15.0,-4.9920000000003135
50,-16.64000000000195
15.0,-4.998000000000314
50,-16.66000000000195
15.0,-5.004000000000314
50,-16.68000000000195
15.0,-5.010000000000314
50,-16.70000000000195
15.0,-5.016000000000314
50,-16.72000000000195
15.0,-5.022000000000315
50,-16.74000000000195
15.0,-5.028000000000315
50,-16.76000000000195
15.0,-5.034000000000315
50,-16.780000000001948
15.0,-5.040000000000315
50,-16.800000000001948
15.0,-5.046000000000316
50,-16.820000000001947
15.0,-5.052000000000316
50,-16.840000000001947
15.0,-5.058000000000316
50,-16.860000000001946
15.0,-5.064000000000316
50,-16.880000000001946
15.0,-5.0700000000003165
50,-16.900000000001945
15.0,-5.076000000000317
50,-16.920000000001945
15.0,-5.082000000000317
50,-16.940000000001945
15.0,-5.088000000000317
50,-16.960000000001944
15.0,-5.094000000000317
50,-16.980000000001944
15.0,-5.100000000000318
50,-17.000000000001943
15.0,-5.106000000000318
50,-17.020000000001943
15.0,-5.112000000000318
50,-17.040000000001942
15.0,-5.118000000000318
50,-17.060000000001942
15.0,-5.1240000000003185
50,-17.08000000000194
15.0,-5.130000000000319
50,-17.10000000000194
15.0,-5.136000000000319
50,-17.12000000000194
15.0,-5.142000000000319
50,-17.14000000000194
15.0,-5.148000000000319
50,-17.16000000000194
15.0,-5.15400000000032
50,-17.18000000000194
15.0,-5.16000000000032
50,-17.20000000000194
15.0,-5.16600000000032
50,-17.22000000000194
15.0,-5.17200000000032
50,-17.240000000001938
15.0,-5.178000000000321
50,-17.260000000001938
15.0,-5.184000000000321
50,-17.280000000001937
15.0,-5.190000000000321
50,-17.300000000001937
15.0,-5.196000000000321
50,-17.320000000001937
15.0,-5.2020000000003215
50,-17.340000000001936
15.0,-5.208000000000322
50,-17.360000000001936
15.0,-5.214000000000322
50,-17.380000000001935
15.0,-5.220000000000322
50,-17.400000000001935
15.0,-5.226000000000322
50,-17.420000000001934
15.0,-5.232000000000323
50,-17.440000000001934
15.0,-5.238000000000323
50,-17.460000000001934
15.0,-5.244000000000323
50,-17.480000000001933
15.0,-5.250000000000323
50,-17.500000000001933
15.0,-5.2560000000003235
50,-17.520000000001932
15.0,-5.262000000000324
50,-17.540000000001932
15.0,-5.268000000000324
50,-17.56000000000193
15.0,-5.274000000000324
50,-17.58000000000193
15.0,-5.280000000000324
50,-17.60000000000193
15.0,-5.286000000000325
50,-17.62000000000193
15.0,-5.292000000000325
50,-17.64000000000193
15.0,-5.298000000000325
50,-17.66000000000193
15.0,-5.304000000000325
50,-17.68000000000193
15.0,-5.310000000000326
50,-17.70000000000193
15.0,-5.316000000000326
50,-17.720000000001928
15.0,-5.322000000000326
50,-17.740000000001928
15.0,-5.328000000000326
50,-17.760000000001927
15.0,-5.3340000000003265
50,-17.780000000001927
15.0,-5.340000000000327
50,-17.800000000001926
15.0,-5.346000000000327
50,-17.820000000001926
15.0,-5.352000000000327
50,-17.840000000001925
15.0,-5.358000000000327
50,-17.860000000001925
15.0,-5.364000000000328
50,-17.880000000001925
15.0,-5.370000000000328
50,-17.900000000001924
15.0,-5.376000000000328
50,-17.920000000001924
15.0,-5.382000000000328
50,-17.940000000001923
15.0,-5.3880000000003285
50,-17.960000000001923
15.0,-5.394000000000329
50,-17.980000000001922
15.0,-5.400000000000329
50,-18.000000000001922
15.0,-5.406000000000329
50,-18.02000000000192
15.0,-5.412000000000329
50,-18.04000000000192
15.0,-5.41800000000033
50,-18.06000000000192
15.0,-5.42400000000033
50,-18.08000000000192
15.0,-5.43000000000033
50,-18.10000000000192
15.0,-5.43600000000033
50,-18.12000000000192
15.0,-5.442000000000331
50,-18.14000000000192
15.0,-5.448000000000331
50,-18.16000000000192
15.0,-5.454000000000331
50,-18.180000000001918
15.0,-5.460000000000331
50,-18.200000000001918
15.0,-5.4660000000003315
50,-18.220000000001917
15.0,-5.472000000000332
50,-18.240000000001917
15.0,-5.478000000000332
50,-18.260000000001916
15.0,-5.484000000000332
50,-18.280000000001916
15.0,-5.490000000000332
50,-18.300000000001916
15.0,-5.496000000000333
50,-18.320000000001915
15.0,-5.502000000000333
50,-18.340000000001915
15.0,-5.508000000000333
50,-18.360000000001914
15.0,-5.514000000000333
50,-18.380000000001914
15.0,-5.5200000000003335
50,-18.400000000001913
15.0,-5.526000000000334
50,-18.420000000001913
15.0,-5.532000000000334
50,-18.440000000001913
15.0,-5.538000000000334
50,-18.460000000001912
15.0,-5.544000000000334
50,-18.480000000001912
15.0,-5.550000000000335
50,-18.50000000000191
15.0,-5.556000000000335
50,-18.52000000000191
15.0,-5.562000000000335
50,-18.54000000000191
15.0,-5.568000000000335
50,-18.56000000000191
15.0,-5.574000000000336
50,-18.58000000000191
15.0,-5.580000000000336
50,-18.60000000000191
15.0,-5.586000000000336
50,-18.62000000000191
15.0,-5.592000000000336
50,-18.64000000000191
15.0,-5.5980000000003365
50,-18.660000000001908
15.0,-5.604000000000337
50,-18.680000000001908
15.0,-5.610000000000337
50,-18.700000000001907
15.0,-5.616000000000337
50,-18.720000000001907
15.0,-5.622000000000337
50,-18.740000000001906
15.0,-5.628000000000338
50,-18.760000000001906
15.0,-5.634000000000338
50,-18.780000000001905
15.0,-5.640000000000338
50,-18.800000000001905
15.0,-5.646000000000338
50,-18.820000000001905
15.0,-5.6520000000003385
50,-18.840000000001904
15.0,-5.658000000000339
50,-18.860000000001904
15.0,-5.664000000000339
50,-18.880000000001903
15.0,-5.670000000000339
50,-18.900000000001903
15.0,-5.676000000000339
50,-18.920000000001902
15.0,-5.68200000000034
50,-18.940000000001902
15.0,-5.68800000000034
50,-18.9600000000019
15.0,-5.69400000000034
50,-18.9800000000019
15.0,-5.70000000000034
50,-19.0000000000019
15.0,-5.706000000000341
50,-19.0200000000019
15.0,-5.712000000000341
50,-19.0400000000019
15.0,-5.718000000000341
50,-19.0600000000019
15.0,-5.724000000000341
50,-19.0800000000019
15.0,-5.7300000000003415
50,-19.1000000000019
15.0,-5.736000000000342
50,-19.120000000001898
15.0,-5.742000000000342
50,-19.140000000001898
15.0,-5.748000000000342
50,-19.160000000001897
15.0,-5.754000000000342
50,-19.180000000001897
15.0,-5.760000000000343
50,-19.200000000001896
15.0,-5.766000000000343
50,-19.220000000001896
15.0,-5.772000000000343
50,-19.240000000001896
15.0,-5.778000000000343
50,-19.260000000001895
15.0,-5.7840000000003435
50,-19.280000000001895
15.0,-5.790000000000344
50,-19.300000000001894
15.0,-5.796000000000344
50,-19.320000000001894
15.0,-5.802000000000344
50,-19.340000000001893
15.0,-5.808000000000344
50,-19.360000000001893
15.0,-5.814000000000345
50,-19.380000000001893
15.0,-5.820000000000345
50,-19.400000000001892
15.0,-5.826000000000345
50,-19.42000000000189
15.0,-5.832000000000345
50,-19.44000000000189
15.0,-5.838000000000346
50,-19.46000000000189
15.0,-5.844000000000346
50,-19.48000000000189
15.0,-5.850000000000346
50,-19.50000000000189
15.0,-5.856000000000346
50,-19.52000000000189
15.0,-5.8620000000003465
50,-19.54000000000189
15.0,-5.868000000000347
50,-19.56000000000189
15.0,-5.874000000000347
50,-19.58000000000189
15.0,-5.880000000000347
50,-19.600000000001888
15.0,-5.886000000000347
50,-19.620000000001887
15.0,-5.892000000000348
50,-19.640000000001887
15.0,-5.898000000000348
50,-19.660000000001887
15.0,-5.904000000000348
50,-19.680000000001886
15.0,-5.910000000000348
50,-19.700000000001886
15.0,-5.9160000000003485
50,-19.720000000001885
15.0,-5.922000000000349
50,-19.740000000001885
15.0,-5.928000000000349
50,-19.760000000001885
15.0,-5.934000000000349
50,-19.780000000001884
15.0,-5.9400000000003494
50,-19.800000000001884
15.0,-5.94600000000035
50,-19.820000000001883
15.0,-5.95200000000035
50,-19.840000000001883
15.0,-5.95800000000035
50,-19.860000000001882
15.0,-5.96400000000035
50,-19.880000000001882
15.0,-5.970000000000351
50,-19.90000000000188
15.0,-5.976000000000351
50,-19.92000000000188
15.0,-5.982000000000351
50,-19.94000000000188
15.0,-5.988000000000351
50,-19.96000000000188
15.0,-5.9940000000003515
50,-19.98000000000188
15.0,-6.000000000000352
50,-20.00000000000188
15.0,-6.006000000000352
50,-20.02000000000188
15.0,-6.012000000000352
50,-20.04000000000188
15.0,-6.018000000000352
50,-20.060000000001878
15.0,-6.024000000000353
50,-20.080000000001878
15.0,-6.030000000000353
50,-20.100000000001877
15.0,-6.036000000000353
50,-20.120000000001877
15.0,-6.042000000000353
50,-20.140000000001876
15.0,-6.0480000000003535
50,-20.160000000001876
15.0,-6.054000000000354
50,-20.180000000001876
15.0,-6.060000000000354
50,-20.200000000001875
15.0,-6.066000000000354
50,-20.220000000001875
15.0,-6.0720000000003544
50,-20.240000000001874
15.0,-6.078000000000355
50,-20.260000000001874
15.0,-6.084000000000355
50,-20.280000000001873
15.0,-6.090000000000355
50,-20.300000000001873
15.0,-6.096000000000355
50,-20.320000000001873
15.0,-6.102000000000356
50,-20.340000000001872
15.0,-6.108000000000356
50,-20.36000000000187
15.0,-6.114000000000356
50,-20.38000000000187
15.0,-6.120000000000356
50,-20.40000000000187
15.0,-6.1260000000003565
50,-20.42000000000187
15.0,-6.132000000000357
50,-20.44000000000187
15.0,-6.138000000000357
50,-20.46000000000187
15.0,-6.144000000000357
50,-20.48000000000187
15.0,-6.150000000000357
50,-20.50000000000187
15.0,-6.156000000000358
50,-20.52000000000187
15.0,-6.162000000000358
50,-20.540000000001868
15.0,-6.168000000000358
50,-20.560000000001867
15.0,-6.174000000000358
50,-20.580000000001867
15.0,-6.1800000000003585
50,-20.600000000001867
15.0,-6.186000000000359
50,-20.620000000001866
15.0,-6.192000000000359
50,-20.640000000001866
